-208.6120625027414,-39.924854335592066,26.235959036087536
-209.0961497220313,-40.01763336769693,26.324153513569577
-209.58023363832277,-40.11041176792175,26.41234761732686
-210.06431427461644,-40.203189540661654,26.50054134995463
-210.54839165369975,-40.295966690271065,26.58873471402392
-211.03246579814942,-40.38874322106419,26.676927712082364
-211.51653673033374,-40.48151913731546,26.765120346653987
-212.00060447241532,-40.57429444326005,26.853312620239645
-212.484669046353,-40.66706914309422,26.94150453531743
-212.96873047390446,-40.75984324097584,27.02969609434282
-213.45278877662855,-40.852616741024846,27.11788729974872
-213.9368439758874,-40.945389647323594,27.20607815394615
-214.42089609284875,-41.038161963917354,27.294268659324143
-214.90494514848817,-41.130933694814736,27.382458818250136
-215.3889911635912,-41.22370484398798,27.470648633070127
-215.87303415875547,-41.31647541537356,27.55883810610914
-216.35707415439293,-41.40924541287245,27.6470272396712
-216.84111117073186,-41.5020148403506,27.73521603603967
-217.32514522781892,-41.59478370163923,27.823404497477572
-217.80917634552117,-41.68755200053534,27.911592626227602
-218.29320454352813,-41.78031974080197,27.999780424512515
-218.77722984135383,-41.873086926168675,28.08796789453534
-219.26125225833854,-41.965853560331915,28.176155038479582
-219.74527181365093,-42.05861964695527,28.264341858509408
-220.22928852628985,-42.151385189669966,28.352528356769838
-220.71330241508622,-42.24415019207515,28.4407145353871
-221.19731349870494,-42.33691465773827,28.528900396468657
-221.68132179564668,-42.429678590195444,28.61708594210341
-222.16532732424963,-42.52244199295172,28.705271174362082
-222.64933010269138,-42.61520486948155,28.793456095297426
-223.13333014899055,-42.70796722322902,28.881640706944076
-223.61732748100866,-42.800729057608145,28.96982501131909
-224.10132211645177,-42.89349037600334,29.058009010421966
-224.5853140728722,-42.986251181769575,29.14619270623504
-225.06930336767007,-43.07901147823289,29.23437610072336
-225.55329001809517,-43.171771268690534,29.32255919583505
-226.03727404124842,-43.26453055641131,29.410741993501688
-226.52125545408344,-43.35728934463598,29.498924495637997
-227.0052342734084,-43.45004763657743,29.587106704142478
-227.4892105158872,-43.5428054354211,29.67528862089729
-227.9731841980413,-43.635562744325156,29.76347024776863
-228.45715533625108,-43.72831956642086,29.851651586606764
-228.94112394675741,-43.821075904812766,29.939832639246365
-229.4250900456632,-43.91383176257918,30.028013407506368
-229.9090536489348,-44.00658714277232,30.1161938931905
-230.3930147724032,-44.0993420484185,30.20437409808714
-230.87697343176603,-44.19209648251856,30.292554023969704
-231.36092964258847,-44.2848504480481,30.38073367259657
-231.84488342030477,-44.377603947957695,30.46891304571158
-232.32883478021967,-44.47035698517317,30.557092145043832
-232.81278373750982,-44.563109562595905,30.64527097230798
-233.29673030722503,-44.65586168310308,30.733449529204456
-233.78067450428952,-44.74861334954789,30.82162781741959
-234.26461634350338,-44.84136456475975,30.909805838625594
-234.74855583954383,-44.93411533154462,30.997983594480935
-235.23249300696634,-45.026865652685295,31.086161086630323
-235.71642786020612,-45.119615530941566,31.17433831670499
-236.2003604135792,-45.21236496905043,31.262515286322614
-236.68429068128373,-45.305113969726385,31.3506919970877
-237.16821867740111,-45.39786253566166,31.438868450591514
-237.6521444158974,-45.490610669526355,31.527044648412293
-238.1360679106241,-45.58335837396883,31.61522059211548
-238.6199891753197,-45.67610565161578,31.703396283253824
-239.1039082236107,-45.76885250507246,31.79157172336729
-239.5878250690128,-45.8615989369231,31.879746913983407
-240.07173972493192,-45.954344949730825,31.967921856617288
-240.5556522046653,-46.047090546038106,32.05609655277194
-241.03956252140273,-46.139835728366855,32.144271003938165
-241.5234706882276,-46.23258049921862,32.232445211594744
-242.00737671811783,-46.32532486107482,32.32061917720866
-242.49128062394712,-46.418068816397,32.408792902235106
-242.97518241848599,-46.510812367626976,32.49696638811751
-243.45908211440255,-46.603555517187026,32.58513963628794
-243.9429797242639,-46.69629826748006,32.673312648167055
-244.42687526053678,-46.78904062088992,32.76148542516411
-244.9107687355889,-46.88178257978141,32.8496579686772
-245.39466016168961,-46.97452414650069,32.93783028009348
-245.8785495510111,-47.06726532337518,33.02600236078894
-246.36243691562933,-47.1600061127141,33.11417421212887
-246.84632226752484,-47.252746516808365,33.202345835467696
-247.33020561858382,-47.34548653793083,33.290517232149234
-247.8140869805991,-47.43822617833649,33.378688403506814
-248.29796636527078,-47.53096544026278,33.46685935086338
-248.7818437842076,-47.62370432592952,33.555030075531405
-249.26571924892727,-47.71644283753922,33.64320057881316
-249.74959277085782,-47.8091809772772,33.73137086200073
-250.2334643613383,-47.9019187473119,33.81954092637638
-250.71733403161952,-47.99465614979479,33.90771077321219
-251.20120179286522,-48.08739318686072,33.995880403770606
-251.6850676561526,-48.180129860628,34.0840498193041
-252.16893163247335,-48.27286617319864,34.17221902105577
-252.65279373273427,-48.365602126658466,34.26038801025884
-253.13665396775846,-48.458337723077236,34.348556788137365

0,0,-10
-0.024658656218629667,-0.006192014471080971,-10.002004527655732
-3.7564178459279343,-0.9442114782221879,-10.106191766186011
-5.121422764905697,-1.288696003309747,-10.060031169452245
-6.233289122994174,-1.5699780794058802,-9.996547467660685
-7.208966509293757,-1.8173214909939999,-9.924794888354658
-8.096794105894393,-2.042800732504826,-9.848458233198134
-8.922429253936793,-2.2528147921539485,-9.769401654324616
-9.701423853521202,-2.4512371734806297,-9.68868084160662
-10.444029936721048,-2.640618469363691,-9.60693630751223
-11.157411400300532,-2.8227393234686207,-9.524574756668335
-11.846794109120381,-2.998897697897221,-9.441862560669332
-12.51611844008404,-3.1700717079234204,-9.358977859019753
-13.16843467547119,-3.3370181958185112,-9.276041339240992
-13.806155233850754,-3.5003355569070416,-9.193135255265018
-14.431222383171981,-3.6605054781136928,-9.110315603346445
-15.04522362760425,-3.8179216311813144,-9.027620144215177
-15.649473397458866,-3.9729099714843326,-8.945073814356814
-16.245072307414915,-4.125743452963399,-8.862692448028271
-16.8329510531847,-4.276652921888664,-8.780485379324643
-17.413903527615037,-4.425835330802068,-8.698457286166871
-17.988612207628048,-4.5734600323874455,-8.61660951192594
-18.557667894362616,-4.719673671405959,-8.534941021519074
-19.1215852582995,-4.86460403570655,-8.453449098282526
-19.680815220975646,-5.008363122683151,-8.372129854859578
-20.23575491892878,-5.151049606377545,-8.290978609294095
-20.786755797161995,-5.292750841088051,-8.209990162570044
-21.33413023945897,-5.433544502549368,-8.12915900354757
-21.878157042576653,-5.573499942826161,-8.048479460068155
-22.41908596843152,-5.712679316955969,-7.967945809932759
-22.957141554705498,-5.851138526049787,-7.887552361838281
-23.49252632428715,-5.988928011631825,-7.807293513748525
-24.02542350381786,-6.126093428523706,-7.727163794277448
-24.555999338667668,-6.262676217890429,-7.647157891269549
-25.084405074035445,-6.398714097696506,-7.567270670732975
-25.610778658202705,-6.53424148443575,-7.487497188514769
-26.135246213291165,-6.669289857353418,-7.407832696533817
-26.657923310464017,-6.803888074297707,-7.328272644955268
-27.17891607984096,-6.938062646686457,-7.2488126813630425
-27.698322180070207,-7.071837979757236,-7.169448647738549
-28.216231648221026,-7.205236583210044,-7.090176575863828
-28.732727647199713,-7.338279256496045,-7.010992681622071
-29.24788712507944,-7.470985252310239,-6.931893358556637
-29.76178139843495,-7.603372421277396,-6.852875170963712
-30.274476669884738,-7.7354573403537445,-6.773934846727127
-30.786034488484248,-7.8672554270815205,-6.695069270052744
-31.296512160321207,-7.998781041513982,-6.616275474219872
-31.805963115587733,-8.130047577362461,-6.537550634436375
-32.31443723750358,-8.261067543694512,-6.458892060860513
-32.82198115770951,-8.391852638325433,-6.380297191834069
-33.32863852211254,-8.522413813888186,-6.3017635873569695
-33.83445023062672,-8.65276133743337,-6.223288922822924
-34.339454653795514,-8.782904844298226,-6.1448709830272605
-34.84368782889334,-8.912853386887237,-6.066507656451578
-35.3471836377708,-9.04261547892493,-5.988196929825239
-35.84997396842391,-9.172199135670873,-5.909936882960263
-36.35208886202263,-9.301611910526585,-5.831725683853263
-36.853556646923316,-9.430860928411787,-5.753561584046525
-37.354404061007486,-9.559952916242537,-5.675442914238912
-37.85465636353179,-9.68889423080459,-5.597368080136453
-38.35433743753659,-9.817690884281625,-5.519335558531908
-38.85346988374185,-9.946348567668423,-5.441343893602569
-39.3520751067546,-10.074872672273248,-5.363391693415393
-39.850173394321374,-10.203268309491275,-5.285477626628592
-40.34778399027941,-10.331540329011206,-5.207600419379256
-40.84492516179015,-10.459693335599754,-5.1297588523467725
-41.34161426137718,-10.587731704593494,-5.0519517579821445
-41.83786778423629,-10.715659596214223,-4.974178017893751
-42.33370142123734,-10.843480968811917,-4.896436560380556
-42.829130107995375,-10.971199591128906,-4.818726358104184
-43.32416807035025,-11.098819053669713,-4.741046425891548
-43.8188288665613,-11.226342779252446,-4.6633958186605655
-44.31312542649326,-11.353774032810525,-4.585773629461382
-44.80707008804336,-11.481115930506748,-4.508178987626476
-45.30067463103581,-11.60837144821597,-4.430611057022917
-45.7939503087889,-11.73554342942739,-4.35306903440082
-46.286907877540656,-11.862634592612666,-4.275552147832228
-46.7795576239025,-11.989647538102005,-4.198059655234966
-47.27190939049463,-12.11658475450649,-4.120590842976477
-47.763972599903504,-12.24344862472156,-4.043145024552829
-48.25575627708924,-12.370241431543437,-3.9657215393384613
-48.747269070359934,-12.496965362927607,-3.888319751402445
-49.23851927101934,-12.623622516915958,-3.8109390483874384
-49.72951483178596,-12.750214906256877,-3.733578840447492
-50.22026338407279,-12.876744462740593,-3.6562385592413493
-50.71077225420987,-13.003213041270227,-3.5789176569780983
-51.201048478685045,-13.129622423687369,-3.501615605511928
-51.691098818471964,-13.255974322369315,-3.4243318954833915
-52.180929772509124,-13.382270383613951,-3.3470660355042474
-52.67054759038851,-13.50851219082686,-3.2698175513836403
-53.15995828430772,-13.634701267524092,-3.192585985393058
-53.64916764033548,-13.76083908016301,-3.115370895568036
-54.138181229036405,-13.886927040812724,-3.038171855044429
-54.627004415497474,-14.012966509674715,-2.9609884514274007
-55.11564236879539,-14.138958797463326,-2.883820286191172
-55.60410007094127,-14.264905167655328,-2.8066669741080688
-56.09238232533608,-14.390806838616893,-2.7295281427049587
-56.580493764768164,-14.516664985615726,-2.652403431745827
-57.06843885898157,-14.642480742725667,-2.575292492738926
-57.55622192184214,-14.768255204630348,-2.498194988467274
-58.04384711812612,-14.893989428332198,-2.4211105925411425
-58.53131846995463,-15.019684434772627,-2.344038988971405
-59.01863986289521,-15.145341210368613,-2.2669798717627008
-59.50581505175089,-15.270960708470938,-2.189932944525222
-59.99284766605502,-15.396543850748484,-2.1128979201043583
-60.47974121528955,-15.522091528503173,-2.0358745202270807
-60.96649909384285,-15.64760460391942,-1.9588624751642028
-61.45312458572224,-15.773083911252062,-1.8818615234078897
-61.939620869035366,-15.898530257956123,-1.804871411363473
-62.4259910202535,-16.023944425761858,-1.7278918930548113
-62.91223801826937,-16.14932717169813,-1.6509227298426594
-63.398364748260796,-16.274679229066994,-1.573963690155342
-63.88437400537112,-16.400001308372172,-1.497014549230991
-64.37026849821646,-16.525294098204064,-1.4200750888709406
-64.8560508522293,-16.650558266083497,-1.3431450972036865
-65.3417236128473,-16.77579445926666,-1.2662243684588215
-65.82728924855567,-16.901003305513107,-1.1893127027505037
-66.31275015379096,-17.0261854138189,-1.1124099058701176
-66.79810865171362,-17.15134137511678,-1.0355157890873758
-67.2833669968561,-17.276471762944936,-0.9586301689598646
-67.76852737765329,-17.40157713408622,-0.8817528671502345
-68.25359191886093,-17.526658029179174,-0.80488371025101
-68.73856268386838,-17.651714973302266,-0.72802252961645
-69.22344167691043,-17.776748476532994,-0.6511691612011636
-69.70823084518388,-17.901759034482758,-0.5743234454052326
-70.19293208087332,-18.026747128808925,-0.4974852269255503
-70.67754722309067,-18.151713227705258,-0.4206543546129375
-71.16207805973292,-18.276657786371576,-0.3438306813350137
-71.64652632926202,-18.40158124746389,-0.26701406384430787
-72.13089372241043,-18.52648404152579,-0.19020436265160143
-72.61518188381656,-18.651366587402087,-0.113401441904074
-73.09939241359281,-18.77622929263557,-0.036605169268213826
-73.58352686882986,-18.901072553847587,0.04018458418285334
-74.06758676504003,-19.025896757103244,0.11696794407774219
-74.55157357754271,-19.150702278262166,0.19374503285116515
-75.03548874279443,-19.275489483315035,0.27051596984422027
-75.51933365966626,-19.40025872870702,0.34728087140104413
-76.00310969067097,-19.52501036164843,0.4240398509619793
-76.48681816314206,-19.649744720413317,0.5007930191530667
-76.97046037036716,-19.774462134626447,0.5775404838725032
-77.45403757267768,-19.89916292553926,0.654282350373781
-77.93755099849652,-20.02384740629535,0.7310187213458869
-78.42100184534611,-20.14851588218571,0.8077496969906756
-78.90439128081826,-20.273168650894508,0.8844753750973253
-79.38772044350739,-20.39780600273558,0.961195851114293
-79.87099044390922,-20.522428220880126,1.037911218218639
-80.35420236528576,-20.647035581575967,1.1146215673828979
-80.8373572644987,-20.77162835435875,1.1913269874396621
-81.3204561728121,-20.89620680225548,1.2680275651438906
-81.80350009666589,-21.020771181980574,1.3447233852331795
-82.28649001842142,-21.1453217441249,1.4214145304856558
-82.76942689708012,-21.26985873333805,1.4981010817762794
-83.25231166897656,-21.394382388504084,1.5747831181308838
-83.73514524844684,-21.51889294291102,1.6514607167786155
-84.21792852847332,-21.643390624414447,1.7281339532025612
-84.70066238130688,-21.76787565559533,1.804802901188578
-85.1833476590673,-21.89234825391231,1.8814676328726432
-85.66598519432289,-22.016808631848853,1.9581282187864888
-86.14857580065024,-22.141256997055184,2.0347847279018834
-86.63112027317455,-22.265693552485534,2.1114372276733193
-87.11361938909172,-22.390118496530533,2.188085784079448
-87.59607390817273,-22.51453202314534,2.2647304616630186
-88.07848457325099,-22.638934321973252,2.3413713235696982
-88.5608521106934,-22.76332557846542,2.4180084315854695
-89.04317723085569,-22.887705973996322,2.494641846173038
-89.5254606285227,-23.01207568597567,2.5712716265068543
-90.00770298333414,-23.136434887956472,2.647897830507194
-90.48990496019654,-23.26078374973967,2.7245205148731264
-90.97206720968153,-23.38512243747532,2.801139735114398
-91.45419036841146,-23.509451113760516,2.877755545582466
-91.93627505943252,-23.63376993773414,2.9543679995003864
-92.41832189257582,-23.758079065168708,3.0309771489918655
-92.90033146480714,-23.882378648559115,3.107583045109505
-93.38230436056547,-24.006668837208718,3.184185737861988
-93.8642411520909,-24.13094977731266,3.260785276240647
-94.34614239974228,-24.25522161203858,3.337381708245172
-94.82800865230494,-24.379484481604834,3.413975080908343
-95.30984044728889,-24.503738523356258,3.490565440320395
-95.79163831121775,-24.627983871837703,3.5671528316523373
-96.27340275990895,-24.752220658865156,3.643737299178725
-96.75513429874523,-24.87644901359484,3.7203188862997556
-97.23683342293798,-25.000669062590145,3.7968976355626656
-97.71850061778261,-25.12488092988657,3.87347358868256
-98.20013635890619,-25.2490847370547,3.9500467865626336
-98.6817411125078,-25.37328060326132,4.026617269313709
-99.16331533559156,-25.497468645328702,4.103185076273381
-99.64485947619292,-25.621648977792162,4.179750246024427
-100.12637397359819,-25.745821712955852,4.256312816412877
-100.60785925855768,-25.86998696094704,4.332872824565403
-101.08931575349263,-25.994144829768743,4.409430306906325
-101.57074387269603,-26.11829542535083,4.485985299174149
-102.05214402252781,-26.242438851599623,4.562537836437534
-102.53351660160425,-26.3665752104462,4.639087953110914
-103.01486200098208,-26.490704601893157,4.715635682969608
-103.49618060433731,-26.614827124060152,4.792181059164646
-103.9774727881391,-26.738942873228158,4.868724114236997
-104.45873892181842,-26.86305194388242,4.945264880131629
-104.93997936793231,-26.98715442875419,5.0218033882109365
-105.42119448232346,-27.11125041886144,5.098339669268035
-105.90238461427525,-27.235340003548284,5.17487375353959
-106.38355010666253,-27.359423270523376,5.251405670718193
-106.86469129609841,-27.483500305897277,5.327935449964671
-107.34580851307688,-27.607571194218746,5.404463119919804
-107.8269020821114,-27.731636018510162,5.480988708715929
-108.30797232187017,-27.855694860301764,5.557512243988104
-108.78901954530724,-27.97974779966522,5.634033752885079
-109.27004405979045,-28.103794915246123,5.710553262079829
-109.75104616722578,-28.227836284295666,5.787070797779981
-110.23202616417835,-28.35187198270154,5.863586385737968
-110.71298434199039,-28.475902085017857,5.940100051260709
-111.19392098689592,-28.599926664494504,6.016611819219236
-111.67483638013243,-28.723945793105496,6.0931217140581335
-112.15573079804975,-28.84795954157677,6.1696297598044785
-112.63660451221597,-28.971967979413133,6.246135980076742
-113.11745778952071,-29.09597117492459,6.322640398093519
-113.59829089227557,-29.219969195251977,6.399143036681757
-114.07910407831216,-29.34396210639189,6.475643918285143
-114.55989760107745,-29.467949973221025,6.552143064972059
-115.04067170972694,-29.591932859519893,6.62864049844329
-115.5214266492151,-29.71591082799592,6.705136240039741
-116.00216266038395,-29.83988394030596,6.781630310749814
-116.48287998004896,-29.963852257078255,6.858122731216619
-116.96357884108319,-30.08781583793384,6.934613521745148
-117.44425947249908,-30.21177474150739,7.0111027023089605
-117.92492209952836,-30.33572902546767,7.087590292557089
-118.40556694369984,-30.45967874653728,7.16407631182051
-118.88619422291534,-30.583623960512035,7.2405607791185576
-119.36680415152381,-30.70756472227992,7.31704371316522
-119.84739694039358,-30.831501085839434,7.393525132375153
-120.32797279698286,-30.95543310431762,7.47000505486963
-120.80853192540856,-31.079360829987625,7.546483498482497
-121.28907452651333,-31.203284314285767,7.622960480765675
-121.7696007979312,-31.32720360782827,7.6994360189947955
-122.25011093415146,-31.451118760427633,7.775910130174488
-122.73060512658104,-31.575029821108398,7.852382831043892
-123.21108356360554,-31.698936838122886,7.9288541380816016
-123.69154643064864,-31.822839858966244,8.005324067510736
-124.17199391023023,-31.94673893039131,8.081792635304014
-124.65242618202315,-32.07063409842308,8.158259857188439
-125.13284342290859,-32.19452540837282,8.234725748649984
-125.61324580703015,-32.31841290485193,8.311190324938211
-126.09363350584673,-32.442296631785375,8.387653601070783
-126.57400668818413,-32.56617663242488,8.464115591837867
-127.05436552028557,-32.69005294936178,8.540576311806378
-127.53471016586093,-32.81392562453969,8.617035775324192
-128.01504078613482,-32.93779469926666,8.693493996524222
-128.49535753989375,-33.06166021422727,8.769950989328466
-128.97566058353217,-33.18552220949433,8.84640676745184
-129.4559500710972,-33.30938072454046,8.92286134440608
-129.9362261543329,-33.433235798249086,8.999314733503539
-130.41648898272294,-33.557087468925666,9.075766947860696
-130.89673870353275,-33.68093577430826,9.15221800040181
-131.37697546185055,-33.804780751578,9.228667903862528
-131.8571994006275,-33.92862243736942,9.305116670793169
-132.33741066071696,-34.05246086778043,9.381564313562105
-132.8176093809129,-34.17629607838214,9.458010844359093
-133.2977956979875,-34.300128104228435,9.534456275198513
-133.77796974672782,-34.42395697986542,9.610900617922379
-134.25813165997178,-34.5477827393405,9.687343884203514
-134.7382815686433,-34.67160541621138,9.763786085548523
-135.2184196017868,-34.795425043554935,9.840227233300737
-135.69854588660078,-34.91924165397577,9.916667338643148
-136.1786605484706,-35.043055279614514,9.993106412601186
-136.65876371100111,-35.16686595215621,10.069544466045475
-137.13885549604785,-35.29067370283831,10.145981509694565
-137.618936023748,-35.414478562458584,10.222417554117504
-138.09900541255075,-35.538280561382805,10.298852609736539
-138.57906377924678,-35.66207972955231,10.375286686829622
-139.05911123899722,-35.78587609649144,10.451719795532853
-139.53914790536209,-35.90966969131476,10.528151945842916
-140.019173890328,-36.03346054273414,10.604583147619541
-140.49918930433532,-36.157248679065766,10.681013410587791
-140.9791942563049,-36.281034128236826,10.757442744340326
-141.45918885366416,-36.40481691779228,10.833871158339653
-141.93917320237253,-36.5285970749014,10.91029866192038
-142.41914740694656,-36.652374626364015,10.986725264291305
-142.89911157048442,-36.77614959861701,11.063150974537596
-143.37906579468984,-36.89992201774022,11.139575801622765
-143.85901017989576,-37.023691909462556,11.21599975439083
-144.3389448250873,-37.14745929916797,11.292422841568056
-144.8188698279244,-37.27122421190112,11.36884507176519
-145.29878528476382,-37.39498667237303,11.445266453479233
-145.77869129068105,-37.518746704966645,11.521686995095248
-146.25858793949138,-37.64250433374234,11.598106704888288
-146.7384753237708,-37.76625958244313,11.674525591025194
-147.21835353487654,-37.89001247449997,11.75094366156632
-147.6982226629669,-38.01376303303687,11.827360924467255
-148.17808279702098,-38.13751128087587,11.90377738758049
-148.6579340248578,-38.26125724054199,11.980193058657235
-149.1377764331554,-38.385000934268014,12.056607945348862
-149.61761010746915,-38.50874238399928,12.133022055208572
-150.09743513224993,-38.63248161139826,12.209435395693042
-150.57725159086198,-38.756218637849194,12.285847974163804
-151.05705956560024,-38.87995348446241,12.362259797888902
-151.5368591377076,-39.00368617207881,12.438670874044298
-152.01665038739156,-39.12741672127411,12.51508120971534
-152.49643339384068,-39.25114515236316,12.59149081189814
-152.97620823524082,-39.37487148540385,12.667899687501018
-153.455974988791,-39.4985957402014,12.744307843345975
-153.9357337307188,-39.62231793631216,12.820715286169827
-154.41548453629568,-39.74603809304759,12.897122022625695
-154.89522747985202,-39.869756229478114,12.97352805928419
-155.37496263479173,-39.9934723644368,13.0499334026348
-155.8546900736066,-40.117186516523034,13.126338059087049
-156.33440986789054,-40.24089870410632,13.202742034971756
-156.81412208835337,-40.364608945329515,13.279145336542207
-157.2938268048346,-40.48831725811261,13.355547969975387
-157.77352408631654,-40.612023660155955,13.431949941373059
-158.25321400093767,-40.73572816894376,13.508351256763076
-158.7328966160054,-40.85943080174726,13.584751922100327
-159.21257199800868,-40.983131575628015,13.661151943267857
-159.6922402126305,-41.10683050744111,13.737551326078007
-160.17190132476,-41.23052761383822,13.813950076273455
-160.65155539850463,-41.354222911270654,13.890348199528177
-161.13120249720166,-41.47791641599249,13.96674570144866
-161.61084268342975,-41.601608144063384,14.043142587574735
-162.0904760190205,-41.72529811135149,14.119538863380596
-162.5701025650694,-41.84898633353641,14.19593453427583
-163.04972238194674,-41.97267282611192,14.27232960560623
-163.5293355293084,-42.0963576043887,14.348724082654886
-164.0089420661065,-42.220040683497025,14.425117970643058
-164.48854205059962,-42.34372207838952,14.501511274730975
-164.968135540363,-42.46740180384361,14.577904000018906
-165.44772259229862,-42.59107987446422,14.65429615154785
-165.92730326264495,-42.71475630468623,14.730687734300469
-166.40687760698654,-42.83843110877688,14.807078753202058
-166.88644568026376,-42.96210430083835,14.883469213121078
-167.36600753678178,-43.08577589481001,14.959859118870202
-167.84556323022002,-43.209445904470805,15.036248475207111
-168.32511281364094,-43.33311434344155,15.112637286835097
-168.80465633949905,-43.45678122518727,15.189025558403985
-169.2841938596494,-43.58044656301927,15.265413294510939
-169.7637254253564,-43.70411037009755,15.341800499701028
-170.24325108730193,-43.82777265943269,15.418187178468099
-170.72277089559378,-43.95143344388814,15.494573335255449
-171.2022848997738,-44.075092736182256,15.57095897445654
-171.68179314882568,-44.198750548890345,15.647344100415653
-172.16129569118291,-44.32240689444663,15.723728717428624
-172.6407925747366,-44.44606178514631,15.800112829743581
-173.12028384684282,-44.569715233147384,15.876496441561494
-173.59976955433027,-44.69336725047267,15.952879557036786
-174.07924974350752,-44.81701784901162,16.029262180278163
-174.5587244601702,-44.94066704052223,16.105644315349114
-175.03819374960807,-45.06431483663271,16.18202596626844
-175.5176576566121,-45.18796124884347,16.258407137011126
-175.99711622548125,-45.31160628852867,16.334787831508706
-176.4765695000292,-45.43524996693815,16.411168053649842
-176.95601752359102,-45.55889229519891,16.487547807281153
-177.43546033902967,-45.682533284316975,16.56392709620756
-177.91489798874247,-45.806172945179,16.64030592419292
-178.39433051466725,-45.92981128855375,16.7166842949606
-178.87375795828882,-46.0534483250938,16.793062212193938
-179.3531803606449,-46.177084065337134,16.869439679536864
-179.83259776233206,-46.30071851970864,16.945816700594445
-180.3120102035119,-46.424351698521555,17.022193278933248
-180.7914177239167,-46.547983611979056,17.098569418082008
-181.270820362855,-46.671614270175745,17.17494512153206
-181.75021815921764,-46.79524368309895,17.251320392737874
-182.22961115148283,-46.918871860630276,17.32769523511753
-182.708999377722,-47.04249881254697,17.404069652053135
-183.18838287560487,-47.16612454852326,17.48044364689136
-183.66776168240506,-47.28974907813176,17.556817222943906
-184.14713583500495,-47.41337241084477,17.63319038348793
-184.6265053699009,-47.53699455603562,17.70956313176649
-185.10587032320865,-47.66061552297986,17.785935470988967
-185.58523073066758,-47.78423532085673,17.86230740433155
-186.06458662764618,-47.907853958750145,17.938678934937666
-186.5439380491468,-48.031471445650176,18.01505006591836
-187.02328502981,-48.15508779045413,18.091420800352783
-187.50262760391965,-48.27870300196774,18.167791141288458
-187.98196580540727,-48.402317088906415,18.24416109174186
-188.4612996678565,-48.52593005989629,18.320530654698654
-188.9406292245079,-48.64954192347553,18.396899833114166
-189.4199545082628,-48.77315268809523,18.473268629913868
-189.89927555168808,-48.896762362120725,18.549637047993453
-190.37859238702015,-49.02037095383258,18.62600509021963
-190.85790504616926,-49.14397847142767,18.70237275943008
-191.33721356072357,-49.26758492302018,18.77874005843405
-191.8165179619532,-49.39119031664279,18.855106990012676
-192.29581828081425,-49.51479466024758,18.931473556919347
-192.7751145479527,-49.6383979617071,19.007839761880007
-193.25440679370834,-49.762000228815275,19.08420560759346
-193.7336950481185,-49.88560146928852,19.160571096731847
-194.21297934092195,-50.00920169076653,19.236936231940767
-194.69225970156242,-50.1328009008134,19.313301015839833
-195.17153615919244,-50.25639910691843,19.389665451022758
-195.6508087426768,-50.37999631649718,19.466029540057914
-196.1300774805962,-50.50359253689223,19.54239328548851
-196.6093424012506,-50.62718777537422,19.61875668983288
-197.08860353266286,-50.750782039142585,19.69511975558473
-197.56786090258188,-50.87437533532655,19.771482485213678
-198.04711453848614,-50.9979676709859,19.84784488116536
-198.52636446758692,-51.121559053111866,19.924206945861716
-199.0056107168315,-51.24514948862791,20.0005686817013
-199.48485331290644,-51.36873898439062,20.07693009105959
-199.9640922822407,-51.49232754719045,20.153291176289272
-200.4433276510087,-51.61591518375261,20.22965193972042
-200.9225594451334,-51.73950190073769,20.30601238366093
-201.40178769028935,-51.86308770474254,20.382372510396657
-201.8810124119056,-51.9866726023011,20.45873232219175
-202.3602336351687,-52.11025659988496,20.535091821288695
-202.83945138502554,-52.233839703904245,20.611451009908944
-203.31866568618616,-52.357421920708326,20.6878098902529
-203.7978765631267,-52.48100325658644,20.76416846450029
-204.2770840400919,-52.60458371776863,20.840526734810197
-204.75628814109814,-52.72816331042613,20.916884703321497
-205.235488889936,-52.8517420406723,20.993242372153126
-205.71468631017274,-52.97531991456322,21.06959974340421
-206.1938804251552,-53.098896938098335,21.14595681915437
-206.67307125801224,-53.22247311722116,21.22231360146383
-207.1522588316571,-53.3460484578199,21.298670092373644
-207.63144316879027,-53.46962296572808,21.37502629390618
-208.11062429190167,-53.59319664672527,21.451382208064988
-208.58980222327327,-53.71676950653753,21.52773783683528
-209.06897698498133,-53.84034155083828,21.604093182183906
-209.54814859889888,-53.963912785248645,21.680448246059747
-210.02731708669805,-54.08748321533823,21.756803030393932
-210.50648246985227,-54.21105284662567,21.833157537099837
-210.98564476963867,-54.334621684579126,21.909511768073546
-211.4648040071403,-54.45818973461699,21.985865725193882
-211.94396020324822,-54.5817570021084,22.062219410322555
-212.42311337866386,-54.705323492373736,22.138572825304582
-212.90226355390104,-54.82888921068523,22.214925971968285
-213.38141074928802,-54.95245416226755,22.291278852125522
-213.86055498496992,-55.076018352298235,22.367631467571815
-214.33969628091043,-55.19958178590837,22.443983820086782
-214.818834656894,-55.323144468182946,22.520335911433953
-215.29797013252784,-55.44670640416144,22.59668774336115
-215.7771027272438,-55.570267598838385,22.673039317600747
-216.25623246030057,-55.69382805716379,22.749390635869588
-216.73535935078547,-55.81738778404365,22.82574169986937
-217.21448341761615,-55.94094678434048,22.902092511286863
-217.69360467954277,-56.064505062873764,22.978443071793762
-218.1727231551498,-56.18806262442037,23.054793383047116
-218.65183886285774,-56.31161947371515,23.13114344668942
-219.1309518209249,-56.43517561545127,23.207493264348866
-219.61006204744933,-56.558731054280805,23.283842837639256
